Date,state_1,state_2,state_3
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.5116343787829838,3.5918662261567715,8.437394969058678
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.464848339337077,3.5142801031089386,8.750305553741452
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
2017-12-01,1.6173361578017087,3.3942373060549738,6.998486473488491
