Date,state_1,state_2,state_3
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.6183462692468553,0.45714106785707626,8.906106369237722
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.8152631950421658,0.542397956172922,14.778749948198842
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.7834932223720901,0.5535203235171213,10.05588865432912
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.4729390674268205,0.3340511906826671,10.472086202433715
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
