Date,state_1,state_2,state_3
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7146349155070083,0.5355597899104466,5.745039187785279
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.7450491583300084,0.6805575889162313,8.220589159809142
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.848231778444788,0.525756028083739,7.082183466489311
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.9132443969370129,0.511956797883513,9.180519593056804
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.6747466169990063,0.657489186119038,7.71061943001951
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
