Date,state_1,state_2,state_3
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.6952826951614202,3.647717521794597,8.333344377252029
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.5987838801847996,3.433584137959448,7.385036378052258
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
2017-12-01,1.8141684115932615,3.405008930266823,7.216792788543399
